-9.94605064974508E-10 , -0.000780027301516384, 0.0596130788326263
-9.82105063940253E-10 , 0.000324706197716296, 0.0603638105094433
-9.69605062905998E-10 , 0.000449217623099685, 0.0619324147701263
-9.57105061871744E-10 , -0.000567625509575009, 0.0590210370719433
-9.44605060837489E-10 , 9.03317995835096E-05, 0.0583740621805191
-9.32105059803234E-10 , 0.000186767108971253, 0.057293739169836
-9.1960505876898E-10 , -0.000251464196480811, 0.057782020419836
-9.07105057734725E-10 , 7.08006045897491E-05, 0.0586731359362602
-8.9460505670047E-10 , -0.000266112620010972, 0.0608215741813183
-8.82105055666216E-10 , 0.000447996921138838, 0.0607666447758675
-8.69605054631961E-10 , -0.000307616399368271, 0.0617126896977425
-8.57105053597707E-10 , -0.000968015112448484, 0.0615417920053005
-8.44605052563452E-10 , -3.1738200050313E-05, 0.0610657148063183
-8.32105051529197E-10 , -0.000872800534125417, 0.0606811940670013
-8.19605050494943E-10 , -0.00021240180649329, 0.0612610280513763
-8.07105049460688E-10 , 0.000279540312476456, 0.0617676191031933
-7.94605048426433E-10 , -0.000213622508454137, 0.0621277280151844
-7.82105047392179E-10 , -0.000249022792559117, 0.0614807568490505
-7.69605046357924E-10 , 0.000251464196480811, 0.0589050687849522
-7.57105045323669E-10 , 0.000422362209064886, 0.0611633732914925
-7.44605044289415E-10 , -0.000352782313711941, 0.0604370534420013
-7.3210504325516E-10 , -0.000657957338262349, 0.0607117116451263
-7.19605042220905E-10 , 0.00011840790102724, 0.0600159093737602
-7.07105041186651E-10 , 0.000704343896359205, 0.0588623434305191
-6.94605040152396E-10 , 0.000294188706902787, 0.0598205961287022
-6.82105039118142E-10 , 0.000190429200301878, 0.0604431554675102
-6.69605038083887E-10 , -1.70898001670139E-05, 0.0615723095834255
-6.57105037049632E-10 , -0.000175780805875547, 0.0603393986821175
-6.44605036015378E-10 , 0.000369872112059966, 0.0633240193128586
-6.32105034981123E-10 , 0.000364989304216579, 0.0627930089831352
-6.19605033946868E-10 , 8.78904029377736E-05, 0.0618103444576263
-6.07105032912614E-10 , -0.000178222209797241, 0.0599853917956352
-5.94605031878359E-10 , -0.000384520506486297, 0.0615051686763763
-5.82105086355256E-10 , -0.000628660491202027, 0.0657104924321175
-5.69605085321001E-10 , -0.000765378936193883, 0.0648010671138763
-5.57105084286746E-10 , -0.000689695531036705, 0.0661011189222336
-5.44605083252492E-10 , -0.000540770124644041, 0.0643310993909836
-5.32105082218237E-10 , 0.00024047790793702, 0.0623840764164925
-5.19605081183983E-10 , -0.000361327198334038, 0.0603149831295013
-5.07105080149728E-10 , 0.000603025837335736, 0.0633362233638763
-4.94605079115473E-10 , 0.000136718401336111, 0.0572876371443272
-4.82105078081219E-10 , 0.000164794502779841, 0.0580627843737602
-4.69605077046964E-10 , -0.0001879878109321, 0.0684875994920731
-4.57105048257134E-10 , -0.000366210006177425, 0.0669800266623497
-4.44605047222879E-10 , 0.000250243494519964, 0.0616699643433094
-4.32105046188624E-10 , -9.88766987575218E-05, 0.0631653293967247
-4.1960504515437E-10 , 0.000895993842277676, 0.0652344226837158
-4.07105044120115E-10 , -0.000697019742801785, 0.0603638105094433
-3.94605043085861E-10 , 0.000852048629894853, 0.0609314367175102
-3.82105069807182E-10 , 0.000268553994828835, 0.0621033124625683
-3.69605068772927E-10 , -0.000321044120937586, 0.0603699162602425
-3.57105067738672E-10 , 5.24901006428991E-05, 0.0619995556771755
-3.44605066704418E-10 , -1.70898001670139E-05, 0.0630737766623497
-3.32105065670163E-10 , 0.000816648302134126, 0.0631287023425102
-3.19605064635908E-10 , -0.000594480894505978, 0.0626892521977425
-3.07105063601654E-10 , -0.00115478225052357, 0.0625854954123497
-2.94605062567399E-10 , -0.000382079102564603, 0.0603088773787022
-2.82105061533144E-10 , -0.000364989304216579, 0.0614319257438183
-2.6960506049889E-10 , 0.000394286122173071, 0.0688538104295731
-2.57105059464635E-10 , 0.000189208498341031, 0.0617309994995594
-2.44605058430381E-10 , 2.80761014437303E-05, 0.0585754811763763
-2.32105057396126E-10 , -0.000172118699993007, 0.0609497502446175
-2.19605056361871E-10 , -0.00021240180649329, 0.0631836354732513
-2.07105055327617E-10 , 0.000234374398132786, 0.0628662556409836
-1.94605054293362E-10 , 0.00037963769864291, 0.0641846135258675
-1.82105053259107E-10 , 0.000706785300280899, 0.0647522434592247
-1.69605052224853E-10 , 0.00037963769864291, 0.0638489201664925
-1.57105051190598E-10 , 0.000426024314947426, 0.0644653737545013
-1.44605050156343E-10 , -0.000343016698025167, 0.0629455968737602
-1.32105049122089E-10 , 0.000117187199066393, 0.0654358342289925
-1.19605048087834E-10 , -0.000156249603605829, 0.0658325627446175
-1.07105053992473E-10 , -0.000196532710106112, 0.0661804676055908
-9.46050529582187E-11 , -7.08006045897491E-05, 0.0645874440670013
-8.21050519239641E-11 , 0.000443114113295451, 0.0641540959477425
-6.96050508897095E-11 , -9.76560040726326E-05, 0.0647522434592247
-5.71050533249018E-11 , -0.00028564379317686, 0.0649353489279747
-4.46050522906472E-11 , 9.03317995835096E-05, 0.0653015598654747
-3.21050512563925E-11 , -0.000372313515981659, 0.0653564929962158
-1.96050519568614E-11 , 0.00019897409947589, 0.0639221593737602
-7.10505092260671E-12 , -0.00129760417621583, 0.0604492612183094
5.39494924428618E-12 , -0.000230712306802161, 0.0644775852560997
1.78949494111791E-11 , 3.54003022948746E-05, 0.0678894519805908
3.03949504454337E-11 , -0.000183105003088713, 0.0654724538326263
4.28949480102414E-11 , 0.000922849227208644, 0.0654175281524658
5.5394949044496E-11 , 0.000585936009883881, 0.0683533176779747
6.78949466093037E-11 , 0.000750730512663722, 0.0649719685316086
8.03949476435584E-11 , 0.00072143372381106, 0.0636536106467247
9.2894948677813E-11 , 0.000324706197716296, 0.0644043385982513
1.05394949712068E-10 , 0.000534666585735977, 0.0644714832305908
1.17894943807428E-10 , -0.000451658997917548, 0.0656555593013763
1.30394944841683E-10 , -0.000465086719486862, 0.0661804676055908
1.42894945875938E-10 , -0.000695799011737108, 0.0664429143071175
1.55394946910192E-10 , -0.000277098908554763, 0.0652649402618408
1.67894947944447E-10 , -0.000148925406392664, 0.0660278797149658
1.80394948978702E-10 , 1.22070002817054E-06, 0.0649109333753586
1.92894950012956E-10 , 0.00019897409947589, 0.0648193806409836
2.05394951047211E-10 , 0.000230712306802161, 0.0630859807133675
2.17894952081465E-10 , 0.000249022792559117, 0.0671814456582069
2.3039495311572E-10 , 0.000224608811549842, 0.0680847615003586
2.42894954149975E-10 , -0.000233153710723855, 0.0653931125998497
2.55394955184229E-10 , -0.000601805106271058, 0.0678833499550819
2.67894956218484E-10 , -0.000186767108971253, 0.0666443333029747
2.80394957252739E-10 , -0.000861814245581627, 0.0644592717289925
2.92894958286993E-10 , -0.000456541805760935, 0.0630920827388763
3.05394959321248E-10 , -3.1738200050313E-05, 0.0669739246368408
3.17894960355503E-10 , 0.00037963769864291, 0.0684387683868408
3.30394961389757E-10 , 0.000388182612368837, 0.0722534656524658
3.42894962424012E-10 , -0.000145263300510123, 0.0679443851113319
3.55394963458266E-10 , -0.000117187199066393, 0.0677978992462158
3.67894964492521E-10 , 0.000427245016908273, 0.0691956058144569
3.80394965526776E-10 , -2.44140010181582E-05, 0.0688293948769569
