-9.97930960089377E-10 , 0.00250244326889515, 0.196582138538361
-9.85430959055122E-10 , 0.000488281599245965, 0.198223978281021
-9.72930958020868E-10 , -0.00415039341896772, 0.200421243906021
-9.60430956986613E-10 , -0.0393066704273224, 0.199163928627968
-9.47930955952359E-10 , -0.050415076315403, 0.199560657143593
-9.35430954918104E-10 , 0.0311279520392418, 0.201037704944611
-9.22931009395001E-10 , -0.0052490271627903, 0.198071390390396
-9.10431008360746E-10 , 0.00885010417550802, 0.198022559285164
-8.97931007326491E-10 , 0.0386963151395321, 0.202295020222664
-8.85431006292237E-10 , 0.0217285305261612, 0.198712259531021
-8.72931005257982E-10 , -0.00872803386300802, 0.197937116026878
-8.60431004223727E-10 , -0.0153198353946209, 0.199084579944611
-8.47931003189473E-10 , 0.0257568545639515, 0.194970801472664
-8.35431002155218E-10 , 0.0152588002383709, 0.193573102355003
-8.22931001120963E-10 , 0.0100097730755806, 0.192865088582039
-8.10431000086709E-10 , 0.00744629418477416, 0.197821140289307
-7.97930999052454E-10 , 0.0288696493953466, 0.202099710702896
-7.85430998018199E-10 , 0.00262451358139515, 0.193866059184074
-7.72930996983945E-10 , 0.00402832310646772, 0.191290378570557
-7.6043099594969E-10 , -0.00415039341896772, 0.190606787800789
-7.47930994915436E-10 , -0.0098877027630806, 0.191070660948753
-7.35430993881181E-10 , -0.00720215355977416, 0.191912934184074
-7.22930992846926E-10 , -0.0278930868953466, 0.191455170512199
-7.10430991812672E-10 , -0.0113525474444032, 0.187970072031021
-6.97930990778417E-10 , 0.00213623209856451, 0.184344574809074
-6.85430989744162E-10 , 0.0407715141773224, 0.190405368804932
-6.72930988709908E-10 , -0.0231933761388063, 0.187457367777824
-6.60430987675653E-10 , -0.0441284477710724, 0.177819907665253
-6.47930986641398E-10 , 0.0124511811882257, 0.180804535746574
-6.35430985607144E-10 , 0.017700208351016, 0.181219577789307
-6.22930984572889E-10 , -0.018432630226016, 0.179992765188217
-6.10430983538635E-10 , -0.0227050948888063, 0.17661140859127
-5.9793098250438E-10 , 0.00189209124073386, 0.17697761952877
-5.85430981470125E-10 , 0.0104980543255806, 0.173913657665253
-5.72930980435871E-10 , 0.018981946632266, 0.170849695801735
-5.60430979401616E-10 , 0.0050048865377903, 0.168957605957985
-5.47930978367361E-10 , 0.0213012844324112, 0.167016685009003
-5.35430977333107E-10 , 0.00921631511300802, 0.16538704931736
-5.22930976298852E-10 , -0.0217895656824112, 0.164093092083931
-5.10430975264597E-10 , -0.00292968959547579, 0.162847980856895
-4.97930974230343E-10 , 0.0159301869571209, 0.159375071525574
-4.85430973196088E-10 , 0.00695801293477416, 0.162249833345413
-4.72930972161834E-10 , 0.00262451358139515, 0.155694648623466
-4.60430998883155E-10 , -0.00646973121911287, 0.152038648724556
-4.479309978489E-10 , -0.00323486560955644, 0.151196360588074
-4.35430996814645E-10 , -6.10351999057457E-05, 0.149188295006752
-4.22930995780391E-10 , 0.017700208351016, 0.147308424115181
-4.10430994746136E-10 , 0.0132446382194757, 0.148523017764091
-3.97930993711881E-10 , -0.0155639760196209, 0.142346248030663
-3.85430992677627E-10 , 0.00347900646738708, 0.140295475721359
-3.72930991643372E-10 , -0.0115356529131532, 0.13815313577652
-3.60430990609117E-10 , -0.00262451358139515, 0.138140931725502
-3.47930989574863E-10 , 0.00158691522665322, 0.137670964002609
-3.35430988540608E-10 , 0.0100097730755806, 0.135131895542145
-3.22930987506354E-10 , 0.00891113933175802, 0.13021856546402
-3.10430986472099E-10 , 0.000244140799622983, 0.127941951155663
-2.97930985437844E-10 , -0.00280761928297579, 0.12820440530777
-2.8543098440359E-10 , 0.000549316813703626, 0.127093553543091
-2.72930983369335E-10 , -0.0296631064265966, 0.128466844558716
-2.6043098233508E-10 , -0.0333862528204918, 0.117590382695198
-2.47930981300826E-10 , 0.0255127139389515, 0.115472458302975
