-9.94605064974508E-10 , 0.00104491924867034, 0.0864990800619125
-9.82105063940253E-10 , 0.000589598086662591, 0.0875794067978859
-9.69605062905998E-10 , 1.95312004507286E-05, 0.0860230103135109
-9.57105061871744E-10 , -5.12694023200311E-05, 0.0866028442978859
-9.44605060837489E-10 , 0.00087157980306074, 0.0847473740577698
-9.32105059803234E-10 , -0.00014282189658843, 0.0794983431696892
-9.1960505876898E-10 , -0.000507811200805008, 0.0857788696885109
-9.07105057734725E-10 , 0.000311278505250812, 0.0884216949343681
-8.9460505670047E-10 , 0.000720212992746383, 0.0851074829697609
-8.82105055666216E-10 , 0.000708006031345576, 0.0826477631926537
-8.69605054631961E-10 , -0.000596922298427671, 0.0847229585051537
-8.57105053597707E-10 , -0.000451658997917548, 0.0827332139015198
-8.44605052563452E-10 , -0.000646970991510898, 0.0772339403629303
-8.32105051529197E-10 , -0.000303954293485731, 0.0802368745207787
-8.19605050494943E-10 , -0.000499266316182911, 0.0777161195874214
-8.07105049460688E-10 , 0.00015014610835351, 0.0774292498826981
-7.94605048426433E-10 , 7.69040998420678E-05, 0.0780762284994125
-7.82105047392179E-10 , -0.000987546285614371, 0.0814575776457787
-7.69605046357924E-10 , -0.000273436802672222, 0.0786377489566803
-7.57105045323669E-10 , -0.00085693143773824, 0.0790710970759392
-7.44605044289415E-10 , 0.000145263300510123, 0.0789063051342964
-7.3210504325516E-10 , -4.15038011851721E-05, 0.0767090395092964
-7.19605042220905E-10 , -9.03317995835096E-05, 0.0787415057420731
-7.07105041186651E-10 , -0.000145263300510123, 0.0780212953686714
-6.94605040152396E-10 , 0.000153808199684136, 0.0790161639451981
-6.82105039118142E-10 , 0.000115966504381504, 0.0775147005915642
-6.69605038083887E-10 , 0.000311278505250812, 0.0772156268358231
-6.57105037049632E-10 , 0.000296630110824481, 0.0720398426055908
-6.44605036015378E-10 , 0.000440672709373757, 0.0743652880191803
-6.32105034981123E-10 , 0.000361327198334038, 0.0755066424608231
-6.19605033946868E-10 , 0.000157470305566676, 0.0746277347207069
-6.07105032912614E-10 , 0.000185546407010406, 0.0751343294978142
-5.94605031878359E-10 , -0.000471190200187266, 0.0745544955134392
-5.82105086355256E-10 , 0.0012084930203855, 0.0759766176342964
-5.69605085321001E-10 , -0.000731199339497834, 0.0744690448045731
-5.57105084286746E-10 , -0.000227050200919621, 0.0749573260545731
-5.44605083252492E-10 , -0.000609129318036139, 0.0734985843300819
-5.32105082218237E-10 , -1.09863003672217E-05, 0.0700562000274658
-5.19605081183983E-10 , -0.000131835608044639, 0.0693176761269569
-5.07105080149728E-10 , -6.95799026289023E-05, 0.0694153308868408
-4.94605079115473E-10 , 0.00014648400247097, 0.0686157718300819
-4.82105078081219E-10 , -3.54003022948746E-05, 0.0714966282248497
-4.69605077046964E-10 , 0.000366210006177425, 0.0690674334764481
-4.57105048257134E-10 , -0.000451658997917548, 0.0690247043967247
-4.44605047222879E-10 , -0.000396727496990934, 0.0688477009534836
-4.32105046188624E-10 , 0.00037963769864291, 0.0691467747092247
-4.1960504515437E-10 , -0.000394286122173071, 0.0695068836212158
-4.07105044120115E-10 , -6.71384987072088E-05, 0.0687073245644569
-3.94605043085861E-10 , 0.000546873605344445, 0.0687317401170731
-3.82105069807182E-10 , 0.000246581417741254, 0.0685608386993408
-3.69605068772927E-10 , 0.000314940611133352, 0.0690308064222336
-3.57105067738672E-10 , 0.000633543299045414, 0.0687927752733231
-3.44605066704418E-10 , 0.00156493741087615, 0.0686035603284836
-3.32105065670163E-10 , -0.000117187199066393, 0.0672363713383675
-3.19605064635908E-10 , -0.000123290708870627, 0.0682312473654747
-3.07105063601654E-10 , -0.000598143029492348, 0.0642151311039925
-2.94605062567399E-10 , 4.39452014688868E-05, 0.0651916936039925
-2.82105061533144E-10 , 0.00014648400247097, 0.0654175281524658
-2.6960506049889E-10 , -0.000228270902880467, 0.0633545368909836
-2.57105059464635E-10 , 1.58691000251565E-05, 0.0650879368185997
-2.44605058430381E-10 , -7.69040998420678E-05, 0.0652893483638763
-2.32105057396126E-10 , 0.000115966504381504, 0.0646851062774658
-2.19605056361871E-10 , 6.34764001006261E-05, 0.0644714832305908
