-9.94605064974508E-10 , 0.000346678803907707, 0.0868164673447609
-9.82105063940253E-10 , 0.00108276098035276, 0.0869080200791359
-9.69605062905998E-10 , 0.00104003644082695, 0.0836853608489037
-9.57105061871744E-10 , 0.000124511396279559, 0.0824219286441803
-9.44605060837489E-10 , 0.00038696191040799, 0.0812256410717964
-9.32105059803234E-10 , 0.000408934516599402, 0.0787720233201981
-9.1960505876898E-10 , 0.000144042598549277, 0.0830627977848053
-9.07105057734725E-10 , 0.000478514411952347, 0.0903320908546448
-8.9460505670047E-10 , 0.000122069999633823, 0.0891358032822609
-8.82105055666216E-10 , 0.000189208498341031, 0.0853272080421448
-8.69605054631961E-10 , 0.000720212992746383, 0.100238107144833
-8.57105053597707E-10 , 0.000155028901644982, 0.104480050504208
-8.44605052563452E-10 , -0.000535887316800654, 0.107440255582333
-8.32105051529197E-10 , -0.000220946705667302, 0.111035235226154
-8.19605050494943E-10 , -0.000516356085427105, 0.117370687425137
-8.07105049460688E-10 , -0.000216063897823915, 0.120819173753262
-7.94605048426433E-10 , -0.000278319610515609, 0.122808918356895
-7.82105047392179E-10 , -0.000258788408245891, 0.12266243994236
-7.69605046357924E-10 , 0.000898435246199369, 0.120813071727753
-7.57105045323669E-10 , -0.000617674202658236, 0.12138070166111
-7.44605044289415E-10 , -0.000317382015055045, 0.118652425706387
-7.3210504325516E-10 , -0.000942380400374532, 0.115435868501663
-7.19605042220905E-10 , 0.00053710798965767, 0.112414628267288
-7.07105041186651E-10 , 0.00038696191040799, 0.107348702847958
-6.94605040152396E-10 , 0.000220946705667302, 0.100964426994324
-6.82105039118142E-10 , -0.000450438295956701, 0.0971497222781181
-6.69605038083887E-10 , -0.000457762507721782, 0.0916565582156181
-6.57105037049632E-10 , 0.000775144493672997, 0.0886536240577698
-6.44605036015378E-10 , -0.000758054724428803, 0.0860230103135109
-6.32105034981123E-10 , 0.000538328720722348, 0.0811401903629303
-6.19605033946868E-10 , 0.00014282189658843, 0.0771179720759392
-6.07105032912614E-10 , 0.000709226704202592, 0.0808044970035553
-5.94605031878359E-10 , 0.000261229812167585, 0.0804382860660553
-5.82105086355256E-10 , -7.69040998420678E-05, 0.0812500566244125
-5.69605085321001E-10 , 0.00111449917312711, 0.0864014253020287
-5.57105084286746E-10 , 0.000720212992746383, 0.089160218834877
-5.44605083252492E-10 , 0.000524901028256863, 0.0932007506489754
-5.32105082218237E-10 , 0.000531004508957267, 0.100103825330734
-5.19605081183983E-10 , 0.00109863001853228, 0.105499342083931
-5.07105080149728E-10 , 0.000948483939282596, 0.108221508562565
-4.94605079115473E-10 , 0.000302733620628715, 0.111212231218815
-4.82105078081219E-10 , 0.000357665121555328, 0.115008622407913
-4.69605077046964E-10 , 1.22070005090791E-05, 0.12144173681736
-4.57105048257134E-10 , -0.000633543299045414, 0.123510830104351
-4.44605047222879E-10 , 0.00042480361298658, 0.124829187989235
-4.32105046188624E-10 , -4.88280011268216E-06, 0.12339486181736
-4.1960504515437E-10 , -0.000351561611751094, 0.123858727514744
-4.07105044120115E-10 , -0.000195312008145265, 0.12101449072361
-3.94605043085861E-10 , 3.66209997082478E-06, 0.111993484199047
-3.82105069807182E-10 , -0.000328368303598836, 0.109985426068306
-3.69605068772927E-10 , -0.000126952800201252, 0.107348702847958
-3.57105067738672E-10 , 0.000561522028874606, 0.10147101432085
-3.44605066704418E-10 , 0.00028564379317686, 0.0942444503307343
-3.32105065670163E-10 , 0.0003759756218642, 0.0855103135108948
-3.19605064635908E-10 , 0.000449217623099685, 0.0836365297436714
-3.07105063601654E-10 , -0.000128173502162099, 0.0799378007650375
-2.94605062567399E-10 , -0.000395506795030087, 0.0811279863119125
-2.82105061533144E-10 , 0.000496824912261218, 0.0804077684879303
-2.6960506049889E-10 , -0.000927732035052031, 0.0791382342576981
-2.57105059464635E-10 , -0.000758054724428803, 0.0823914110660553
-2.44605058430381E-10 , 3.90624009014573E-05, 0.0815552324056625
-2.32105057396126E-10 , -0.000241698609897867, 0.0898132920265198
-2.19605056361871E-10 , -0.000842283014208078, 0.092211976647377
-2.07105055327617E-10 , 0.000189208498341031, 0.103497385978699
-1.94605054293362E-10 , 0.000727537204511464, 0.106915354728699
-1.82105053259107E-10 , -0.000311278505250812, 0.109649732708931
-1.69605052224853E-10 , -2.56347011600155E-05, 0.113720782101154
-1.57105051190598E-10 , 0.000634764030110091, 0.115142904222012
-1.44605050156343E-10 , 0.000590818817727268, 0.12205208837986
-1.32105049122089E-10 , 0.000345458101946861, 0.121856771409512
-1.19605048087834E-10 , 6.10350025453954E-06, 0.122668541967869
-1.07105053992473E-10 , 0.000555418489966542, 0.122546471655369
-9.46050529582187E-11 , 0.000817869033198804, 0.121337972581387
-8.21050519239641E-11 , 0.000114745802420657, 0.119598470628262
-6.96050508897095E-11 , -0.000693357607815415, 0.118298418819904
-5.71050533249018E-11 , -5.61522028874606E-05, 0.109912186861038
-4.46050522906472E-11 , 0.000327147601637989, 0.10605476051569
-3.21050512563925E-11 , -0.000418700103182346, 0.0972656905651093
-1.96050519568614E-11 , 0.000152587497723289, 0.094622865319252
-7.10505092260671E-12 , 0.000380858400603756, 0.0922180786728859
5.39494924428618E-12 , 0.000622557010501623, 0.0849854126572609
1.78949494111791E-11 , 0.000883786822669208, 0.0864990800619125
3.03949504454337E-11 , 0.000786130840424448, 0.0833923891186714
4.28949480102414E-11 , 7.56834051571786E-05, 0.0825073793530464
5.5394949044496E-11 , 0.000147704704431817, 0.0805237367749214
