-9.97930960089377E-10 , 0.00823975168168545, 0.13101202249527
-9.85430959055122E-10 , 0.0219726711511612, 0.127539113163948
-9.72930958020868E-10 , 0.0162353627383709, 0.121679738163948
-9.60430956986613E-10 , 0.019042981788516, 0.120336964726448
-9.47930955952359E-10 , 0.0225219894200563, 0.11146854609251
-9.35430954918104E-10 , -0.0014038096414879, 0.109753459692001
-9.22931009395001E-10 , 0.00769043527543545, 0.105889931321144
-9.10431008360746E-10 , -0.00762940011918545, 0.112219281494617
-8.97931007326491E-10 , -0.018432630226016, 0.116687059402466
-8.85431006292237E-10 , -0.0129394624382257, 0.121679738163948
-8.72931005257982E-10 , 0.0053100623190403, 0.12954106926918
-8.60431004223727E-10 , 0.00439453450962901, 0.134014949202538
-8.47931003189473E-10 , -0.0127563569694757, 0.140722721815109
-8.35431002155218E-10 , -0.00347900646738708, 0.140930235385895
-8.22931001120963E-10 , 0.00769043527543545, 0.152667313814163
-8.10431000086709E-10 , -0.00378418248146772, 0.156756669282913
-7.97930999052454E-10 , -0.00714111840352416, 0.161377027630806
-7.85430998018199E-10 , -0.0098877027630806, 0.163110435009003
-7.72930996983945E-10 , -0.00384521763771772, 0.167730793356895
-7.6043099594969E-10 , -0.017883313819766, 0.16685189306736
-7.47930994915436E-10 , -0.0199585109949112, 0.17234505712986
-7.35430993881181E-10 , 0.0142212016507983, 0.176483243703842
-7.22930992846926E-10 , -0.0272216983139515, 0.168701261281967
-7.10430991812672E-10 , -0.0160522572696209, 0.167816236615181
-6.97930990778417E-10 , -0.017883313819766, 0.165673911571503
-6.85430989744162E-10 , -0.00360107677988708, 0.162664875388145
-6.72930988709908E-10 , -0.00457763997837901, 0.157421946525574
-6.60430987675653E-10 , -0.0103149488568306, 0.154943913221359
-6.47930986641398E-10 , -0.017028821632266, 0.148284986615181
-6.35430985607144E-10 , 0.00274658389389515, 0.142401188611984
-6.22930984572889E-10 , -0.00408935826271772, 0.136340394616127
-6.10430983538635E-10 , -0.0118408286944032, 0.129718080163002
-5.9793098250438E-10 , 0.0138549907132983, 0.12783819437027
-5.85430981470125E-10 , 0.0270996280014515, 0.121557667851448
-5.72930980435871E-10 , 0.0219116359949112, 0.116168260574341
-5.60430979401616E-10 , -0.0105590894818306, 0.112133830785751
-5.47930978367361E-10 , 0.0161743275821209, 0.1124512180686
-5.35430977333107E-10 , 0.00292968959547579, 0.113494917750359
-5.22930976298852E-10 , 0.00402832310646772, 0.112158246338367
-5.10430975264597E-10 , 0.00628662575036287, 0.12191167473793
-4.97930974230343E-10 , -0.00372314709238708, 0.124090626835823
-4.85430973196088E-10 , 0.00964356120675802, 0.12416997551918
-4.72930972161834E-10 , 0.0222168136388063, 0.129010066390038
-4.60430998883155E-10 , -0.0260620303452015, 0.136669978499413
-4.479309978489E-10 , -0.0136108491569757, 0.146447822451591
-4.35430996814645E-10 , 0.0116577232256532, 0.147821113467216
-4.22930995780391E-10 , -0.00244140811264515, 0.155731275677681
-4.10430994746136E-10 , -0.0125122163444757, 0.160797193646431
-3.97930993711881E-10 , 0.00640869606286287, 0.162408530712128
-3.85430992677627E-10 , -0.0100708082318306, 0.169647306203842
-3.72930991643372E-10 , -0.0369262956082821, 0.172186359763145
-3.60430990609117E-10 , -0.0276489462703466, 0.173034757375717
-3.47930989574863E-10 , -0.054138220846653, 0.172821134328842
-3.35430988540608E-10 , -0.0051269568502903, 0.173571869730949
-3.22930987506354E-10 , 0.0242309737950563, 0.172564774751663
-3.10430986472099E-10 , 0.0390625298023224, 0.170434653759003
-2.97930985437844E-10 , 0.0219116359949112, 0.166223227977753
