-9.94605064974508E-10 , -0.000253905600402504, 0.104022286832333
-9.82105063940253E-10 , 0.000737302820198238, 0.106060862541199
-9.69605062905998E-10 , -0.000223388109588996, 0.101049870252609
-9.57105061871744E-10 , -9.52146001509391E-05, 0.100390695035458
-9.44605060837489E-10 , 0.000322264793794602, 0.0959473326802254
-9.32105059803234E-10 , 1.09863003672217E-05, 0.0930847823619843
-9.1960505876898E-10 , 6.59178040223196E-05, 0.0933594405651093
-9.07105057734725E-10 , 0.000732420012354851, 0.0944214537739754
-8.9460505670047E-10 , 0.000906980130821466, 0.0985901579260826
-8.82105055666216E-10 , -0.000933835515752435, 0.102288886904716
-8.69605054631961E-10 , -0.00112670613452792, 0.102673411369324
-8.57105053597707E-10 , -0.000277098908554763, 0.10257575660944
-8.44605052563452E-10 , -0.000748289108742028, 0.106811597943306
-8.32105051529197E-10 , -4.272449950804E-05, 0.10623786598444
-8.19605050494943E-10 , 0.00021240180649329, 0.107409738004208
-8.07105049460688E-10 , -0.000336913217324764, 0.105456613004208
-7.94605048426433E-10 , 0.000211181104532443, 0.104498364031315
-7.82105047392179E-10 , -0.00061645352980122, 0.10507819801569
-7.69605046357924E-10 , 0.000230712306802161, 0.103521801531315
-7.57105045323669E-10 , 0.000776365224737674, 0.100042790174484
-7.44605044289415E-10 , -0.000267333292867988, 0.101141430437565
-7.3210504325516E-10 , -0.000163573800818995, 0.095996156334877
-7.19605042220905E-10 , 0.000164794502779841, 0.095477357506752
-7.07105041186651E-10 , -7.93455037637614E-05, 0.0976013839244843
-6.94605040152396E-10 , -0.000628660491202027, 0.0962769240140915
-6.82105039118142E-10 , -0.000500486989039928, 0.0961731597781181
-6.69605038083887E-10 , 0.00011352510045981, 0.100958317518234
-6.57105037049632E-10 , -0.000429686420829967, 0.0975830778479576
-6.44605036015378E-10 , -0.000434569199569523, 0.0991028547286987
-6.32105034981123E-10 , -0.000562742701731622, 0.104107737541199
-6.19605033946868E-10 , 3.66210006177425E-05, 0.105774000287056
-6.07105032912614E-10 , -0.000269774696789682, 0.107818678021431
-5.94605031878359E-10 , -0.00052612170111388, 0.108294755220413
-5.82105086355256E-10 , -0.000457762507721782, 0.110284499824047
-5.69605085321001E-10 , -0.000458983209682629, 0.106805495917797
-5.57105084286746E-10 , -0.000297850812785327, 0.106701731681824
-5.44605083252492E-10 , -0.00037963769864291, 0.104272529482841
-5.32105082218237E-10 , -0.000194091306184418, 0.0988648161292076
-5.19605081183983E-10 , -0.00034179599606432, 0.0945740416646004
-5.07105080149728E-10 , 0.000366210006177425, 0.0967407897114754
-4.94605079115473E-10 , 0.000228270902880467, 0.0961548537015915
-4.82105078081219E-10 , 9.88766987575218E-05, 0.0924744307994843
-4.69605077046964E-10 , 0.000106200903246645, 0.092425599694252
-4.57105048257134E-10 , 0.000244139999267645, 0.095996156334877
-4.44605047222879E-10 , 4.88280020363163E-05, 0.0956665724515915
-4.32105046188624E-10 , 0.000218505301745608, 0.0988526046276093
-4.1960504515437E-10 , 0.000402831006795168, 0.103955149650574
-4.07105044120115E-10 , -1.95312004507286E-05, 0.106927566230297
-3.94605043085861E-10 , 0.000122069999633823, 0.109368972480297
-3.82105069807182E-10 , 0.000404051708756015, 0.108184888958931
-3.69605068772927E-10 , -0.000131835608044639, 0.107177808880806
-3.57105067738672E-10 , 0.000263671216089278, 0.106573559343815
-3.44605066704418E-10 , 0.00105102267116308, 0.10941169410944
-3.32105065670163E-10 , 0.000227050200919621, 0.10208136588335
-3.19605064635908E-10 , -0.000395506795030087, 0.0978028029203415
