-9.94605064974508E-10 , 0.000594480894505978, 0.144677832722664
-9.82105063940253E-10 , -0.00113280967343599, 0.151196390390396
-9.69605062905998E-10 , 0.000256347004324198, 0.151135355234146
-9.57105061871744E-10 , -0.000340575294103473, 0.150946155190468
-9.44605060837489E-10 , -0.000167235906701535, 0.155017197132111
-9.32105059803234E-10 , -2.19726007344434E-05, 0.158972278237343
-9.1960505876898E-10 , -0.000314940611133352, 0.159851178526878
-9.07105057734725E-10 , 0.000363768602255732, 0.158862411975861
-8.9460505670047E-10 , -0.000340575294103473, 0.160022079944611
-8.82105055666216E-10 , -0.000270995398750529, 0.160565301775932
-8.69605054631961E-10 , -0.000349120207829401, 0.161395370960236
-8.57105053597707E-10 , 4.88280020363163E-05, 0.162902936339378
-8.44605052563452E-10 , 9.03317995835096E-05, 0.164660751819611
-8.32105051529197E-10 , 9.03317995835096E-05, 0.158471792936325
-8.19605050494943E-10 , 0.000352782313711941, 0.157928571105003
-8.07105049460688E-10 , 0.000592039490584284, 0.1605164706707
-7.94605048426433E-10 , -0.000361327198334038, 0.159393414855003
-7.82105047392179E-10 , -0.000295409408863634, 0.158587753772736
-7.69605046357924E-10 , 0.000705564627423882, 0.158447369933128
-7.57105045323669E-10 , 0.000361327198334038, 0.156817734241486
-7.44605044289415E-10 , 0.000445555517217144, 0.151959329843521
-7.3210504325516E-10 , -0.000446776219177991, 0.149597272276878
-7.19605042220905E-10 , -1.46483998832991E-05, 0.148205667734146
-7.07105041186651E-10 , 0.000151366810314357, 0.145428568124771
-6.94605040152396E-10 , 0.000158691007527523, 0.142694190144539
-6.82105039118142E-10 , 1.95312004507286E-05, 0.147137552499771
-6.69605038083887E-10 , -0.000246581417741254, 0.139416605234146
-6.57105037049632E-10 , 5.49315009266138E-05, 0.138287454843521
-6.44605036015378E-10 , 3.1738200050313E-05, 0.137164399027824
-6.32105034981123E-10 , 0.00141112925484776, 0.131738364696503
-6.19605033946868E-10 , 4.88280020363163E-05, 0.130261316895485
-6.07105032912614E-10 , -0.000388182612368837, 0.123663417994976
-5.94605031878359E-10 , -0.000107421605207492, 0.121661461889744
-5.82105086355256E-10 , 0.000206298311240971, 0.117785722017288
-5.69605085321001E-10 , 0.000401610304834321, 0.113861158490181
-5.57105084286746E-10 , 0.000433348497608677, 0.11502693593502
-5.44605083252492E-10 , 0.000648191722575575, 0.107928544282913
-5.32105082218237E-10 , 0.000482176517834887, 0.104174874722958
-5.19605081183983E-10 , 4.63866017526016E-05, 0.102862618863583
-5.07105080149728E-10 , 0.000352782313711941, 0.0999207198619843
-4.94605079115473E-10 , 0.000148925406392664, 0.0991333723068237
-4.82105078081219E-10 , -0.000208739700610749, 0.0960938185453415
-4.69605077046964E-10 , 0.000346678803907707, 0.0920777022838593
-4.57105048257134E-10 , -0.00028564379317686, 0.0901123657822609
-4.44605047222879E-10 , 0.00011840790102724, 0.0882080718874931
-4.32105046188624E-10 , 7.08006045897491E-05, 0.0844421982765198
-4.1960504515437E-10 , 0.000567625509575009, 0.0831604599952698
-4.07105044120115E-10 , -0.000577391125261784, 0.0834534242749214
-3.94605043085861E-10 , 6.34764001006261E-05, 0.0782898515462875
-3.82105069807182E-10 , 0.000502928392961621, 0.0767334476113319
-3.69605068772927E-10 , -0.000592039490584284, 0.0807312577962875
-3.57105067738672E-10 , 0.000684812723193318, 0.0697449222207069
-3.44605066704418E-10 , -0.000889890303369612, 0.0714722201228142
-3.32105065670163E-10 , -0.000213622508454137, 0.0707153826951981
-3.19605064635908E-10 , 0.000412596622481942, 0.0667786076664925
-3.07105063601654E-10 , 0.000109863001853228, 0.0654297322034836
-2.94605062567399E-10 , -0.00021240180649329, 0.0646728947758675
-2.82105061533144E-10 , -0.000227050200919621, 0.0644409656524658
-2.6960506049889E-10 , -0.000561522028874606, 0.056610144674778
-2.57105059464635E-10 , 0.000229491604841314, 0.0608520917594433
-2.44605058430381E-10 , 0.000434569199569523, 0.0661499500274658
-2.32105057396126E-10 , -0.000147704704431817, 0.0649719685316086
-2.19605056361871E-10 , 0.000166015204740688, 0.0633606389164925
-2.07105055327617E-10 , -0.000101318102679215, 0.0633240193128586
-1.94605054293362E-10 , 0.000418700103182346, 0.0652466267347336
-1.82105053259107E-10 , 0.00024047790793702, 0.0639404729008675
-1.69605052224853E-10 , 0.000483397219795734, 0.0637573674321175
-1.57105051190598E-10 , 0.000549315009266138, 0.0649414509534836
-1.44605050156343E-10 , -0.000103759499324951, 0.0655029714107513
-1.32105049122089E-10 , -9.76560040726326E-05, 0.0685913562774658
-1.19605048087834E-10 , -0.000228270902880467, 0.0694397464394569
-1.07105053992473E-10 , 5.37108026037458E-05, 0.0716492161154747
-9.46050529582187E-11 , 0.000239257205976173, 0.0747376009821892
-8.21050519239641E-11 , 0.000404051708756015, 0.0775452181696892
-6.96050508897095E-11 , 0.00076293753227219, 0.0791138261556625
-5.71050533249018E-11 , -0.000114745802420657, 0.0799561068415642
-4.46050522906472E-11 , -0.000793454993981868, 0.0837769135832787
-3.21050512563925E-11 , -0.000401610304834321, 0.0852783769369125
-1.96050519568614E-11 , -0.000129394204122946, 0.087878480553627
-7.10505092260671E-12 , -0.000352782313711941, 0.091082826256752
5.39494924428618E-12 , -0.000166015204740688, 0.0946961119771004
1.78949494111791E-11 , -0.000440672709373757, 0.103814765810966
3.03949504454337E-11 , -0.000389403314329684, 0.10416267067194
4.28949480102414E-11 , 0.000396727496990934, 0.107745438814163
5.5394949044496E-11 , 0.000394286122173071, 0.107318185269833
6.78949466093037E-11 , 4.15038011851721E-05, 0.108075022697449
8.03949476435584E-11 , -4.15038011851721E-05, 0.11618660390377
9.2894948677813E-11 , -0.000220946705667302, 0.11588142812252
1.05394949712068E-10 , -0.00033813391928561, 0.120629966259003
1.17894943807428E-10 , 0.000107421605207492, 0.124078452587128
1.30394944841683E-10 , 0.000108642299892381, 0.125366300344467
1.42894945875938E-10 , -0.000328368303598836, 0.129180997610092
1.55394946910192E-10 , -0.000272216100711375, 0.13621224462986
1.67894947944447E-10 , 5.98143014940433E-05, 0.135467618703842
1.80394948978702E-10 , 0.000225829498958774, 0.138525485992432
1.92894950012956E-10 , 0.000125732098240405, 0.138775736093521
2.05394951047211E-10 , -0.000241698609897867, 0.138421729207039
2.17894952081465E-10 , 0.000244139999267645, 0.145257666707039
2.3039495311572E-10 , -4.88280011268216E-06, 0.150354102253914
2.42894954149975E-10 , -6.46971020614728E-05, 0.153601184487343
2.55394955184229E-10 , -2.0751900592586E-05, 0.153558447957039
2.67894956218484E-10 , -3.05174999084556E-05, 0.153057962656021
2.80394957252739E-10 , 0.000220946705667302, 0.153564557433128
2.92894958286993E-10 , 0.000191649902262725, 0.154705911874771
3.05394959321248E-10 , -3.29589020111598E-05, 0.160968124866486
3.17894960355503E-10 , -9.88766987575218E-05, 0.165087997913361
