-9.97930960089377E-10 , -0.0049438513815403, 0.176483243703842
-9.85430959055122E-10 , 0.00939942058175802, 0.181671231985092
-9.72930958020868E-10 , 0.0270996280014515, 0.190551862120628
-9.60430956986613E-10 , 0.0297851767390966, 0.198968604207039
-9.47930955952359E-10 , -0.00634766090661287, 0.205407828092575
-9.35430954918104E-10 , -0.0261230655014515, 0.208764761686325
-9.22931009395001E-10 , -0.0284424033015966, 0.206555277109146
-9.10431008360746E-10 , -0.0106201246380806, 0.206689566373825
-8.97931007326491E-10 , -0.0222168136388063, 0.208172723650932
-8.85431006292237E-10 , -0.017395032569766, 0.207074075937271
-8.72931005257982E-10 , -0.00109863362740725, 0.202166855335236
-8.60431004223727E-10 , -0.00311279529705644, 0.198108017444611
-8.47931003189473E-10 , -0.00659180153161287, 0.188568204641342
-8.35431002155218E-10 , -0.0049438513815403, 0.178637787699699
-8.22931001120963E-10 , -0.0144043071195483, 0.172082602977753
-8.10431000086709E-10 , -0.0155639760196209, 0.160089194774628
-7.97930999052454E-10 , -0.00256347842514515, 0.152197331190109
-7.85430998018199E-10 , 0.00390625279396772, 0.141589418053627
-7.72930996983945E-10 , 0.0246582198888063, 0.135669007897377
-7.6043099594969E-10 , 0.00451660482212901, 0.125689744949341
-7.47930994915436E-10 , -0.0127563569694757, 0.113433882594109
-7.35430993881181E-10 , -0.0097656324505806, 0.109661906957626
-7.22930992846926E-10 , 0.0275879111140966, 0.0959228873252869
-7.10430991812672E-10 , 0.00714111840352416, 0.0911560356616974
-6.97930990778417E-10 , -0.0137329204007983, 0.0903076454997063
-6.85430989744162E-10 , 0.0114135826006532, 0.0845459252595901
-6.72930988709908E-10 , 0.00292968959547579, 0.0813293680548668
-6.60430987675653E-10 , -0.00610351981595159, 0.081378199160099
-6.47930986641398E-10 , -0.0251465030014515, 0.0820617899298668
-6.35430985607144E-10 , -0.0279541220515966, 0.0889404565095901
-6.22930984572889E-10 , 0.0106201246380806, 0.0968994498252869
-6.10430983538635E-10 , 0.00897217448800802, 0.098999060690403
-5.9793098250438E-10 , -0.000305176014080644, 0.104357950389385
-5.85430981470125E-10 , 0.0051269568502903, 0.118438765406609
-5.72930980435871E-10 , 0.0438232719898224, 0.129272520542145
-5.60430979401616E-10 , 0.0212402492761612, 0.135363832116127
-5.47930978367361E-10 , -0.0118408286944032, 0.144763246178627
-5.35430977333107E-10 , -0.0122680747881532, 0.164556965231895
-5.22930976298852E-10 , -0.0105590894818306, 0.167327955365181
-5.10430975264597E-10 , -0.00134277436882257, 0.175903409719467
-4.97930974230343E-10 , 0.00659180153161287, 0.187432959675789
-4.85430973196088E-10 , 0.0298462118953466, 0.192993268370628
-4.72930972161834E-10 , 0.0267944522202015, 0.200293079018593
-4.60430998883155E-10 , 0.00292968959547579, 0.203411966562271
-4.479309978489E-10 , -0.0106201246380806, 0.210022076964378
-4.35430996814645E-10 , -0.00750732980668545, 0.211352646350861
-4.22930995780391E-10 , -0.0148315532132983, 0.210034295916557
-4.10430994746136E-10 , 0.00109863362740725, 0.207251086831093
-3.97930993711881E-10 , -0.00726318871602416, 0.20891734957695
-3.85430992677627E-10 , -0.0152588002383709, 0.202356055378914
-3.72930991643372E-10 , 0.00335693592205644, 0.198181256651878
-3.60430990609117E-10 , 0.0214233547449112, 0.191211029887199
-3.47930989574863E-10 , -0.00628662575036287, 0.180059909820557
-3.35430988540608E-10 , -0.0156860463321209, 0.173938080668449
-3.22930987506354E-10 , -0.018432630226016, 0.161279380321503
-3.10430986472099E-10 , -0.018737806007266, 0.152356028556824
-2.97930985437844E-10 , -0.0108642652630806, 0.143048167228699
-2.8543098440359E-10 , -0.018188489601016, 0.135443180799484
-2.72930983369335E-10 , 0.00573730887845159, 0.126385554671288
-2.6043098233508E-10 , 0.0167236439883709, 0.113397262990475
-2.47930981300826E-10 , 0.00091552798403427, 0.106060832738876
-2.35430980266571E-10 , -0.0131225679069757, 0.101312294602394
-2.22930979232316E-10 , -0.0015258799539879, 0.0966186821460724
-2.10430978198062E-10 , -0.00561523856595159, 0.0907532051205635
-1.97930977163807E-10 , 0.0282592978328466, 0.0837097391486168
-1.85430976129553E-10 , 0.00891113933175802, 0.0787414759397507
-1.72930975095298E-10 , -0.00708008324727416, 0.082629419863224
-1.60430987938831E-10 , 0.0099487379193306, 0.0871094018220901
-1.47930986904576E-10 , -0.00732422387227416, 0.0912720039486885
-1.35430985870322E-10 , -0.00091552798403427, 0.0980102866888046
-1.22930984836067E-10 , -0.0164184682071209, 0.0999389961361885
-1.10430983801812E-10 , 0.0131836030632257, 0.106012001633644
-9.79309827675579E-11 , 0.0114135826006532, 0.116626024246216
-8.54309817333032E-11 , 0.0119018638506532, 0.12716680765152
-7.29309806990486E-11 , 0.0141601664945483, 0.138751283288002
-6.04309796647939E-11 , -0.00103759835474193, 0.144464179873466
-4.79309786305393E-11 , 0.00109863362740725, 0.155474931001663
-3.54309810657316E-11 , 0.0054321326315403, 0.163830637931824
-2.2930980031477E-11 , -0.00811768136918545, 0.173169031739235
-1.04309798645841E-11 , -0.0253296084702015, 0.185980319976807
2.06902030230882E-12 , -0.0297241415828466, 0.195190533995628
1.45690213365635E-11 , 0.00317383045330644, 0.203436389565468
2.70690206360946E-11 , 0.051147498190403, 0.201977640390396
3.95690216703493E-11 , -0.0404663383960724, 0.203949078917503
5.20690227046039E-11 , -0.0277710165828466, 0.209802359342575
6.45690237388585E-11 , -0.000427246384788305, 0.213531613349915
7.70690247731132E-11 , 0.0051879920065403, 0.206610217690468
8.95690188684739E-11 , 0.00323486560955644, 0.205474957823753
1.02069019902729E-10 , 0.00921631511300802, 0.203436389565468
1.14569020936983E-10 , -0.00408935826271772, 0.197027683258057
1.27069021971238E-10 , -0.0393677055835724, 0.191552832722664
1.39569023005492E-10 , -0.00628662575036287, 0.180938810110092
1.52069024039747E-10 , -0.0108642652630806, 0.172845542430878
