-9.97930960089377E-10 , 0.00213623209856451, 0.111010782420635
-9.85430959055122E-10 , 0.00213623209856451, 0.107959024608135
-9.72930958020868E-10 , -0.00872803386300802, 0.106866493821144
-9.60430956986613E-10 , -0.017150891944766, 0.107080116868019
-9.47930955952359E-10 , 6.10351999057457E-05, 0.113586470484734
-9.35430954918104E-10 , 0.00665283668786287, 0.12520757317543
-9.22931009395001E-10 , -0.0548096112906933, 0.13497319817543
-9.10431008360746E-10 , 0.00823975168168545, 0.143450990319252
-8.97931007326491E-10 , 0.0252685733139515, 0.152941972017288
-8.85431006292237E-10 , -0.0220947414636612, 0.163238599896431
-8.72931005257982E-10 , -0.00299072475172579, 0.17136238515377
-8.60431004223727E-10 , 0.0118408286944032, 0.177948087453842
-8.47931003189473E-10 , -0.0128784272819757, 0.179333582520485
-8.35431002155218E-10 , 0.00573730887845159, 0.177276700735092
-8.22931001120963E-10 , 0.019470227882266, 0.179614350199699
-8.10431000086709E-10 , 0.0196533352136612, 0.179522797465324
-7.97930999052454E-10 , 0.0289917197078466, 0.162158280611038
-7.85430998018199E-10 , 0.0322265848517418, 0.157318189740181
-7.72930996983945E-10 , 0.0133667085319757, 0.146997138857841
-7.6043099594969E-10 , -0.00567627372220159, 0.131488099694252
-7.47930994915436E-10 , 0.00555420340970159, 0.123809866607189
-7.35430993881181E-10 , 0.0158081166446209, 0.114166304469109
-7.22930992846926E-10 , 0.0051879920065403, 0.109173625707626
-7.10430991812672E-10 , -0.00738525902852416, 0.103564493358135
-6.97930990778417E-10 , -0.00354004162363708, 0.106103554368019
-6.85430989744162E-10 , -0.00292968959547579, 0.108587689697742
-6.72930988709908E-10 , 0.00463867513462901, 0.113769575953484
-6.60430987675653E-10 , 0.0131836030632257, 0.123370409011841
-6.47930986641398E-10 , 0.0119018638506532, 0.136303767561913
-6.35430985607144E-10 , -0.0218506008386612, 0.143151924014091
-6.22930984572889E-10 , -0.0606079548597336, 0.154821842908859
-6.10430983538635E-10 , -0.0136108491569757, 0.17160652577877
-5.9793098250438E-10 , 0.00885010417550802, 0.172393888235092
-5.85430981470125E-10 , -0.00781250558793545, 0.180200278759003
-5.72930980435871E-10 , 0.00451660482212901, 0.179724216461182
-5.60430979401616E-10 , 0.00323486560955644, 0.178472995758057
-5.47930978367361E-10 , -0.0302124246954918, 0.180755704641342
-5.35430977333107E-10 , -0.0459595061838627, 0.176037684082985
-5.22930976298852E-10 , 0.00360107677988708, 0.167175367474556
-5.10430975264597E-10 , 0.0158081166446209, 0.158172681927681
-4.97930974230343E-10 , -0.000671387184411287, 0.143212959170341
-4.85430973196088E-10 , 0.018798841163516, 0.128741502761841
-4.72930972161834E-10 , 0.00878906901925802, 0.120953418314457
-4.60430998883155E-10 , -0.000671387184411287, 0.116534471511841
-4.479309978489E-10 , 0.00274658389389515, 0.10951542109251
-4.35430996814645E-10 , -0.00115966878365725, 0.104046665132046
-4.22930995780391E-10 , 0.000854492769576609, 0.106213420629501
-4.10430994746136E-10 , 0.00366211193613708, 0.1117187961936
-3.97930993711881E-10 , 0.017333997413516, 0.116198778152466
-3.85430992677627E-10 , -0.00683594215661287, 0.124151661992073
-3.72930991643372E-10 , -0.0158081166446209, 0.13326421380043
-3.60430990609117E-10 , 0.00463867513462901, 0.145495668053627
-3.47930989574863E-10 , 0.0116577232256532, 0.154467850923538
-3.35430988540608E-10 , 0.017822278663516, 0.170050129294395
-3.22930987506354E-10 , 0.0143432719632983, 0.175219818949699
-3.10430986472099E-10 , 0.017028821632266, 0.174749836325645
-2.97930985437844E-10 , 0.0126342866569757, 0.181182950735092
-2.8543098440359E-10 , 0.00372314709238708, 0.180127039551735
-2.72930983369335E-10 , 0.00451660482212901, 0.18113411962986
-2.6043098233508E-10 , 0.00305175990797579, 0.172821134328842
-2.47930981300826E-10 , 0.0164184682071209, 0.16391609609127
-2.35430980266571E-10 , -0.0106201246380806, 0.152423173189163
-2.22930979232316E-10 , -0.0125122163444757, 0.145031809806824
-2.10430978198062E-10 , -0.0120239341631532, 0.132037416100502
-1.97930977163807E-10 , -0.00091552798403427, 0.120745897293091
-1.85430976129553E-10 , 0.0153808705508709, 0.118011519312859
-1.72930975095298E-10 , -0.0339355729520321, 0.110437050461769
-1.60430987938831E-10 , 0.00213623209856451, 0.106134071946144
-1.47930986904576E-10 , 0.00268554873764515, 0.104534953832626
-1.35430985870322E-10 , 0.00732422387227416, 0.111389204859734
-1.22930984836067E-10 , -0.00634766090661287, 0.112109415233135
-1.10430983801812E-10 , -0.00823975168168545, 0.12294927239418
-9.79309827675579E-11 , -0.00653076637536287, 0.135394349694252
-8.54309817333032E-11 , 0.0233154464513063, 0.145825266838074
-7.29309806990486E-11 , 0.017517102882266, 0.160485923290253
-6.04309796647939E-11 , 0.00231933756731451, 0.16856087744236
-4.79309786305393E-11 , 0.00433349935337901, 0.178210541605949
-3.54309810657316E-11 , 0.0221557784825563, 0.178137302398682
-2.2930980031477E-11 , 0.0142822368070483, 0.182269379496574
-1.04309798645841E-11 , -0.00195312639698386, 0.184253022074699
2.06902030230882E-12 , 0.0097656324505806, 0.178399741649628
1.45690213365635E-11 , -0.0147094829007983, 0.17161263525486
2.70690206360946E-11 , -0.0120239341631532, 0.162768632173538
3.95690216703493E-11 , -0.00622559059411287, 0.158013984560966
5.20690227046039E-11 , -0.00134277436882257, 0.142883360385895
