-9.97930960089377E-10 , -0.0411377251148224, 0.0946838706731796
-9.85430959055122E-10 , -0.0276489462703466, 0.088946558535099
-9.72930958020868E-10 , 0.00592041434720159, 0.0821228250861168
-9.60430956986613E-10 , 0.000671387184411287, 0.0803344920277596
-9.47930955952359E-10 , 0.0211792141199112, 0.0819153040647507
-9.35430954918104E-10 , 0.00183105596806854, 0.0814148187637329
-9.22931009395001E-10 , 0.00585937919095159, 0.0830383524298668
-9.10431008360746E-10 , -0.0052490271627903, 0.086383081972599
-8.97931007326491E-10 , -0.00781250558793545, 0.0927246361970901
-8.85431006292237E-10 , -0.000732422398868948, 0.0985901206731796
-8.72931005257982E-10 , 0.0467529632151127, 0.104931682348251
-8.60431004223727E-10 , -0.0098266676068306, 0.112768597900867
-8.47931003189473E-10 , -0.0228882003575563, 0.117327928543091
-8.35431002155218E-10 , 0.0264282412827015, 0.130596980452538
-8.22931001120963E-10 , 0.00567627372220159, 0.141467347741127
-8.10431000086709E-10 , 0.018493665382266, 0.149346992373466
-7.97930999052454E-10 , -0.00616455497220159, 0.153558418154716
-7.85430998018199E-10 , 0.0202636867761612, 0.163848951458931
-7.72930996983945E-10 , 0, 0.167913898825645
-7.6043099594969E-10 , -0.0122070396319032, 0.178161710500717
-7.47930994915436E-10 , 0.00415039341896772, 0.187182709574699
-7.35430993881181E-10 , 0.0138549907132983, 0.193426609039307
-7.22930992846926E-10 , 0.0168457143008709, 0.198046982288361
-7.10430991812672E-10 , -0.018310559913516, 0.205157577991486
-6.97930990778417E-10 , 0.0169067494571209, 0.204394638538361
-6.85430989744162E-10 , 0.0255737490952015, 0.204119980335236
-6.72930988709908E-10 , 0.00183105596806854, 0.207440286874771
-6.60430987675653E-10 , -0.0117187583819032, 0.205780133605003
-6.47930986641398E-10 , 0.0111084068194032, 0.204260364174843
-6.35430985607144E-10 , 0.0398559868335724, 0.198046982288361
-6.22930984572889E-10 , 0.00421142857521772, 0.197058200836182
-6.10430983538635E-10 , -0.00451660482212901, 0.193609714508057
-5.9793098250438E-10 , 0.00103759835474193, 0.185516446828842
-5.85430981470125E-10 , 0.0211792141199112, 0.17472542822361
-5.72930980435871E-10 , 0.0209961086511612, 0.167895585298538
-5.60430979401616E-10 , 0.017211927101016, 0.153924629092216
-5.47930978367361E-10 , 0.00463867513462901, 0.147924870252609
-5.35430977333107E-10 , -0.00183105596806854, 0.14151006937027
-5.22930976298852E-10 , -0.00714111840352416, 0.127606257796288
-5.10430975264597E-10 , -0.00427246419712901, 0.119091846048832
-4.97930974230343E-10 , 0.00286865443922579, 0.118652388453484
-4.85430973196088E-10 , 0.00854492839425802, 0.109710738062859
-4.72930972161834E-10 , -0.0105590894818306, 0.100213661789894
-4.60430998883155E-10 , 0.0223999191075563, 0.0968994498252869
-4.479309978489E-10 , 0.017333997413516, 0.0860840082168579
-4.35430996814645E-10 , -0.0254516787827015, 0.0831115990877151
-4.22930995780391E-10 , -0.0105590894818306, 0.0873047113418579
-4.10430994746136E-10 , 0.0051879920065403, 0.084246851503849
-3.97930993711881E-10 , 0.0219726711511612, 0.0827759057283401
-3.85430992677627E-10 , 0.00219726725481451, 0.0836914330720901
-3.72930991643372E-10 , 0.0264282412827015, 0.0864013954997063
-3.60430990609117E-10 , -0.00921631511300802, 0.0913574546575546
-3.47930989574863E-10 , -0.0305786356329918, 0.0956238135695457
-3.35430988540608E-10 , -0.00372314709238708, 0.10481571406126
-3.22930987506354E-10 , 0.00164795038290322, 0.110888712108135
-3.10430986472099E-10 , -0.0138549907132983, 0.119641162455082
-2.97930985437844E-10 , -0.00628662575036287, 0.12802129983902
-2.8543098440359E-10 , -0.0218506008386612, 0.13790288567543
-2.72930983369335E-10 , -0.0242920089513063, 0.147619694471359
-2.6043098233508E-10 , -0.0228271652013063, 0.154473945498466
-2.47930981300826E-10 , -0.0286865439265966, 0.162616044282913
-2.35430980266571E-10 , -0.0339355729520321, 0.17020271718502
-2.22930979232316E-10 , -0.00775147043168545, 0.176208585500717
-2.10430978198062E-10 , 0.00848389323800802, 0.187945649027824
-1.97930977163807E-10 , -0.00628662575036287, 0.196765244007111
-1.85430976129553E-10 , -0.00341797107830644, 0.200634866952896
-1.72930975095298E-10 , 0.00109863362740725, 0.203540146350861
-1.60430987938831E-10 , 0.00109863362740725, 0.206488147377968
-1.47930986904576E-10 , -0.00201416155323386, 0.206793323159218
-1.35430985870322E-10 , 0.0119018638506532, 0.212616086006165
-1.22930984836067E-10 , 0.0054321326315403, 0.209741324186325
-1.10430983801812E-10 , 0.0136718843132257, 0.205151468515396
-9.79309827675579E-11 , 0.0162353627383709, 0.201037704944611
-8.54309817333032E-11 , 0.0132446382194757, 0.193719580769539
-7.29309806990486E-11 , -0.0050659216940403, 0.190039157867432
-6.04309796647939E-11 , -0.0236816573888063, 0.179461762309074
-4.79309786305393E-11 , -0.0436401665210724, 0.174261555075645
-3.54309810657316E-11 , -0.0146484477445483, 0.158642649650574
-2.2930980031477E-11 , 0.00329590076580644, 0.157086253166199
-1.04309798645841E-11 , 0.00878906901925802, 0.150384590029716
2.06902030230882E-12 , 0.00323486560955644, 0.141491755843163
1.45690213365635E-11 , 0.000122070399811491, 0.132116749882698
2.70690206360946E-11 , -0.00268554873764515, 0.122320607304573
3.95690216703493E-11 , -0.000366211199434474, 0.120581105351448
5.20690227046039E-11 , 0.00958252605050802, 0.10573124140501
6.45690237388585E-11 , 0.00128173921257257, 0.0998901724815369
7.70690247731132E-11 , -0.0278930868953466, 0.0917358696460724
8.95690188684739E-11 , -0.018859876319766, 0.0920837670564651
1.02069019902729E-10 , -0.00708008324727416, 0.0875488519668579
1.14569020936983E-10 , -0.0315551981329918, 0.0815735086798668
1.27069021971238E-10 , 0.0147705180570483, 0.0839172601699829
1.39569023005492E-10 , 0.0242309737950563, 0.080645777285099
1.52069024039747E-10 , 0.0404663383960724, 0.0847290307283401
1.64569025074002E-10 , -0.0468139983713627, 0.085711695253849
1.77069026108256E-10 , -0.00305175990797579, 0.100024446845055
1.89569027142511E-10 , 0.00701904809102416, 0.0950683876872063
2.02069028176766E-10 , 0.0223388839513063, 0.102197304368019
2.1456902921102E-10 , 0.00378418248146772, 0.117309615015984
2.27069030245275E-10 , -0.0327759012579918, 0.119751028716564
2.3956903127953E-10 , -0.0100097730755806, 0.130365043878555
2.52069032313784E-10 , -0.0208130031824112, 0.13784185051918
2.64569033348039E-10 , -0.00567627372220159, 0.153076246380806
2.77069034382293E-10 , -0.00402832310646772, 0.156848222017288
2.89569035416548E-10 , 0.0274658408015966, 0.164807215332985
3.02069036450803E-10 , 0.0197143703699112, 0.17374275624752
3.14569037485057E-10 , -0.0133667085319757, 0.182952970266342
3.27069038519312E-10 , -0.0097656324505806, 0.186785981059074
3.39569011797991E-10 , 0.0124511811882257, 0.194775491952896
3.52069012832246E-10 , -0.00115966878365725, 0.199145615100861
3.645690138665E-10 , -0.0350952409207821, 0.204101666808128
3.77069014900755E-10 , -0.0565796308219433, 0.202807724475861
3.8956901593501E-10 , -0.0120239341631532, 0.206640735268593
4.02069016969264E-10 , -0.00360107677988708, 0.209271356463432
4.14569018003519E-10 , -0.0252075381577015, 0.201257422566414
4.27069019037774E-10 , -0.017456067726016, 0.203845322132111
4.39569020072028E-10 , -0.000976563198491931, 0.203106790781021
4.52069021106283E-10 , 0.00799561105668545, 0.197778418660164
4.64569022140537E-10 , 0.0049438513815403, 0.190966889262199
4.77069050930368E-10 , 0.0053710974752903, 0.181646823883057
4.89569051964622E-10 , 0.00463867513462901, 0.172851651906967
5.02069052998877E-10 , 0.00299072475172579, 0.16495369374752
5.14569054033132E-10 , -0.00164795038290322, 0.154498368501663
5.27069055067386E-10 , 0.017395032569766, 0.150213688611984
5.3956900059049E-10 , -0.0097656324505806, 0.139477595686913
5.52069001624744E-10 , -0.00445556966587901, 0.13461309671402
5.64569002658999E-10 , 0.0281372275203466, 0.123541310429573
5.77069003693254E-10 , -0.00817871652543545, 0.113702438771725
5.89569004727508E-10 , 0.0111084068194032, 0.106713905930519
6.02069005761763E-10 , 0.0212402492761612, 0.10023806989193
6.14569006796017E-10 , -0.0205078274011612, 0.0953247398138046
6.27069007830272E-10 , -0.0364380143582821, 0.0877685844898224
6.39569008864527E-10 , -0.0336303934454918, 0.0862854272127151
6.52069009898781E-10 , -0.0119628990069032, 0.0819946527481079
6.64569010933036E-10 , -0.018920911476016, 0.0825561732053757
6.77069011967291E-10 , -0.0243530441075563, 0.0837219506502151
6.89569013001545E-10 , 0.0258789248764515, 0.087878443300724
7.020690140358E-10 , 0.0237426925450563, 0.0950439795851707
7.14569015070055E-10 , 0.017761243507266, 0.0940185859799385
7.27069016104309E-10 , 0.0220337063074112, 0.0964660942554474
7.39569017138564E-10 , 0.0149536235257983, 0.106536902487278
7.52069018172818E-10 , -0.00183105596806854, 0.120166063308716
7.64569019207073E-10 , -0.0247192550450563, 0.123809866607189
7.77069020241328E-10 , 0.00134277436882257, 0.129895076155663
7.89569021275582E-10 , 0.0137329204007983, 0.138867244124413
8.02069022309837E-10 , -0.00463867513462901, 0.145526185631752
8.14569023344092E-10 , -0.017028821632266, 0.158599928021431
8.27069024378346E-10 , -0.00866699870675802, 0.166925132274628
8.39569025412601E-10 , 0.0140991313382983, 0.17343758046627
8.52069026446856E-10 , -0.00170898553915322, 0.17875374853611
8.6456902748111E-10 , -0.00579834403470159, 0.189441010355949
8.77069028515365E-10 , 0.00244140811264515, 0.197216898202896
8.89569029549619E-10 , -0.00170898553915322, 0.197497665882111
9.02069030583874E-10 , 0.00445556966587901, 0.204113870859146
9.14569031618129E-10 , -0.00750732980668545, 0.209393426775932
9.27069032652383E-10 , -0.0051269568502903, 0.209381207823753
9.39568978175487E-10 , 0.0125122163444757, 0.2075135409832
9.52068979209741E-10 , 0.0373535417020321, 0.209051623940468
9.64568980243996E-10 , 0.0423584282398224, 0.207483023405075
9.77068981278251E-10 , -0.00695801293477416, 0.200433447957039
