-9.97930960089377E-10 , 0.0132446382194757, 0.214080929756165
-9.85430959055122E-10 , -0.000366211199434474, 0.21526500582695
-9.72930958020868E-10 , -0.00225830241106451, 0.210791125893593
-9.60430956986613E-10 , -0.00823975168168545, 0.209277451038361
-9.47930955952359E-10 , -0.0240478683263063, 0.213293567299843
-9.35430954918104E-10 , -0.0326538309454918, 0.205029398202896
-9.22931009395001E-10 , -0.0310669168829918, 0.192675873637199
-9.10431008360746E-10 , -0.0141601664945483, 0.185089200735092
-8.97931007326491E-10 , -0.00354004162363708, 0.182190030813217
-8.85431006292237E-10 , 0.00848389323800802, 0.171618729829788
-8.72931005257982E-10 , 0.00897217448800802, 0.164056479930878
-8.60431004223727E-10 , 0.000854492769576609, 0.153295964002609
-8.47931003189473E-10 , 0.0098266676068306, 0.147045969963074
-8.35431002155218E-10 , -0.018615735694766, 0.137030094861984
-8.22931001120963E-10 , -0.0437622368335724, 0.131640687584877
-8.10431000086709E-10 , 0.00274658389389515, 0.122619681060314
-7.97930999052454E-10 , 0.0211792141199112, 0.11715092509985
-7.85430998018199E-10 , -0.00653076637536287, 0.106915324926376
-7.72930996983945E-10 , -0.00579834403470159, 0.102331578731537
-7.6043099594969E-10 , -0.0108642652630806, 0.0946655571460724
-7.47930994915436E-10 , 0.00457763997837901, 0.0908630639314651
-7.35430993881181E-10 , 0.0112915122881532, 0.0864074975252151
-7.22930992846926E-10 , 0.019348157569766, 0.0853576883673668
-7.10430991812672E-10 , 0.019287122413516, 0.0849975869059563
-6.97930990778417E-10 , 0.0117187583819032, 0.0834961161017418
-6.85430989744162E-10 , 0.017211927101016, 0.0854614526033401
-6.72930988709908E-10 , 0.0140380961820483, 0.0879455804824829
-6.60430987675653E-10 , 0.00457763997837901, 0.0953918769955635
-6.47930986641398E-10 , 0.0343628190457821, 0.0939514487981796
-6.35430985607144E-10 , -0.017272962257266, 0.107897989451885
-6.22930984572889E-10 , -0.054199256002903, 0.113928265869617
-6.10430983538635E-10 , -0.0361328385770321, 0.121160939335823
-5.9793098250438E-10 , -0.0238037277013063, 0.126391649246216
-5.85430981470125E-10 , -0.0146484477445483, 0.133905082941055
-5.72930980435871E-10 , -0.0244140792638063, 0.144543528556824
-5.60430979401616E-10 , 0.0128173921257257, 0.144372627139091
-5.47930978367361E-10 , 0.0286255087703466, 0.160272300243378
-5.35430977333107E-10 , 0.0260620303452015, 0.170684903860092
-5.22930976298852E-10 , -0.00451660482212901, 0.178357020020485
-5.10430975264597E-10 , 0.017944348976016, 0.182751551270485
-4.97930974230343E-10 , -0.00775147043168545, 0.188494965434074
-4.85430973196088E-10 , -0.00286865443922579, 0.198944196105003
-4.72930972161834E-10 , -0.00091552798403427, 0.20598766207695
-4.60430998883155E-10 , -0.0235595870763063, 0.210217401385307
-4.479309978489E-10 , -0.017700208351016, 0.209185898303986
-4.35430996814645E-10 , -0.0277099814265966, 0.211065784096718
-4.22930995780391E-10 , -0.0222168136388063, 0.207714959979057
-4.10430994746136E-10 , -0.0197143703699112, 0.208923444151878
-3.97930993711881E-10 , 0.0250244326889515, 0.205877795815468
-3.85430992677627E-10 , -0.0053100623190403, 0.205535992980003
-3.72930991643372E-10 , 0.0274048056453466, 0.204046741127968
-3.60430990609117E-10 , 0.0152588002383709, 0.198931992053986
-3.47930989574863E-10 , -0.00805664621293545, 0.189245700836182
-3.35430988540608E-10 , -0.0166015736758709, 0.185058683156967
-3.22930987506354E-10 , -0.0111084068194032, 0.169458091259003
-3.10430986472099E-10 , -0.00103759835474193, 0.159021064639091
-2.97930985437844E-10 , -0.051391638815403, 0.157537922263145
-2.8543098440359E-10 , 0.0244751144200563, 0.144879221916199
-2.72930983369335E-10 , 0.0264282412827015, 0.13619390130043
-2.6043098233508E-10 , 0.00592041434720159, 0.125164851546288
-2.47930981300826E-10 , -0.000610352028161287, 0.123950250446796
-2.35430980266571E-10 , 0.019470227882266, 0.117968797683716
-2.22930979232316E-10 , -0.0122070396319032, 0.107720986008644
-2.10430978198062E-10 , -0.0317383036017418, 0.0941589698195457
-1.97930977163807E-10 , -0.0054321326315403, 0.0956726372241974
-1.85430976129553E-10 , -0.0255127139389515, 0.0901611596345901
-1.72930975095298E-10 , 0.0336914286017418, 0.085772730410099
-1.60430987938831E-10 , 0.0211792141199112, 0.0834655985236168
-1.47930986904576E-10 , -0.0313110575079918, 0.0843017846345901
-1.35430985870322E-10 , -0.0233764816075563, 0.0837219506502151
-1.22930984836067E-10 , -0.00201416155323386, 0.084307886660099
-1.10430983801812E-10 , 0.0200805813074112, 0.0903015434741974
-9.79309827675579E-11 , -0.0251465030014515, 0.0966797173023224
-8.54309817333032E-11 , -0.00366211193613708, 0.0983703956007957
-7.29309806990486E-11 , 0.0341186784207821, 0.10188601911068
-6.04309796647939E-11 , -0.00305175990797579, 0.109161421656609
-4.79309786305393E-11 , -0.0159912221133709, 0.119140669703484
-3.54309810657316E-11 , 0.00408935826271772, 0.12655645608902
-2.2930980031477E-11 , -0.00915527995675802, 0.130004942417145
-1.04309798645841E-11 , -0.0271606631577015, 0.146093815565109
2.06902030230882E-12 , -0.00659180153161287, 0.153930738568306
1.45690213365635E-11 , -0.0162963978946209, 0.164025962352753
2.70690206360946E-11 , 0.00561523856595159, 0.172552570700645
3.95690216703493E-11 , 0.0119628990069032, 0.18003548681736
5.20690227046039E-11 , 0.00933838542550802, 0.184582605957985
6.45690237388585E-11 , 0.0123291099444032, 0.194989114999771
7.70690247731132E-11 , 0.00836182199418545, 0.199609473347664
8.95690188684739E-11 , 0.00830078683793545, 0.204010114073753
1.02069019902729E-10 , -0.0140380961820483, 0.2083680331707
1.14569020936983E-10 , -0.00897217448800802, 0.209851190447807
1.27069021971238E-10 , -0.00457763997837901, 0.209234729409218
1.39569023005492E-10 , -0.00604248465970159, 0.210754498839378
1.52069024039747E-10 , 0.00634766090661287, 0.2110535800457
1.64569025074002E-10 , -0.017700208351016, 0.209301874041557
1.77069026108256E-10 , -0.0160522572696209, 0.204510599374771
1.89569027142511E-10 , -0.0231933761388063, 0.205633655190468
2.02069028176766E-10 , -0.0272827334702015, 0.195520117878914
2.1456902921102E-10 , -0.0195923000574112, 0.184521570801735
2.27069030245275E-10 , -0.0195312649011612, 0.179272547364235
2.3956903127953E-10 , 0.017700208351016, 0.173284992575645
2.52069032313784E-10 , -0.0145263774320483, 0.164483726024628
2.64569033348039E-10 , -0.0195923000574112, 0.154925614595413
2.77069034382293E-10 , -0.00708008324727416, 0.147631898522377
2.89569035416548E-10 , -0.0111084068194032, 0.134985417127609
3.02069036450803E-10 , -0.00836182199418545, 0.129156544804573
3.14569037485057E-10 , 0.0128173921257257, 0.122473195195198
3.27069038519312E-10 , 0.018920911476016, 0.118481494486332
3.39569011797991E-10 , 0.0048828162252903, 0.102575719356537
3.52069012832246E-10 , -0.0244751144200563, 0.0962402671575546
3.645690138665E-10 , -0.0165405385196209, 0.0967956855893135
